instance_id,graph,method,initialization,seed,success,first_success_step,minimum_normalized_gap,final_step,final_gap,final_normalized_gap,final_pstar,final_dominant_probability,final_dominant_gap,final_gradient_rms,final_gradient_ratio,final_fisher_condition,final_fisher_rank,final_target_cosine,final_transverse_ratio,boundary_trap,mean_accepted_alpha
ising_confirmatory_06,chain,adam,target_biased,42,0,,19.596411735143214,199,2.98314153846324,19.596411735143214,4.0955419709507734e-22,0.9822126902531416,2.8979876835753515,0.0205626602921579,0.0336369866163716,678.3486296782257,31,0.5107092543459392,1.6834499848400382,0,
ising_confirmatory_06,chain,adam,target_biased,50,0,,43.30007494765518,199,6.591525731380418,43.30007494765518,2.3560486624844866e-17,0.8923161943043773,6.544590189274551,0.0119308836754908,0.0333898259921992,10419.447228221212,31,0.3288801490780673,2.8714766481481733,0,
ising_confirmatory_06,chain,adam,target_biased,101,0,,21.361748148351165,199,3.251876879135743,21.361748148351165,5.994989226289005e-15,0.9772860091391212,3.1712753017937416,0.0245367063819615,0.051855486109928,1074.0979236688515,31,0.4530410378463919,1.9677900848891925,0,
ising_confirmatory_06,chain,exact_natural,target_biased,0,0,,21.678351173798077,199,3.3000730310220625,21.678351173798077,1.2312491176833677e-171,0.9999966644753548,3.3000730641726364,2.381599467542348e-08,5.515956909016773e-08,1.0,1,0.3863643056895762,2.3872450078646548,0,1.0
ising_confirmatory_06,chain,exact_natural,target_biased,19,1,36.0,0.0513781282911482,36,0.00782123945676,0.0513781282911482,0.9964540449134136,0.9964540449134136,7.105427357601002e-15,0.0030879445423583,0.0067649131408133,682064892353.7355,20,0.4305353857512685,2.096398411345955,0,1.0
ising_confirmatory_06,chain,exact_natural,target_biased,42,0,,10.06511738453873,121,1.5322024340547742,10.06511738453873,3.623940277961358e-132,0.9999999999997576,1.532202434054689,5.68845697124379e-14,9.305340276545142e-14,1.0,1,0.4332893767972209,2.080029893495951,0,1.0
ising_confirmatory_06,chain,exact_natural,target_biased,50,0,,28.99379425711612,199,4.41369538337208,28.99379425711612,1.894858932335909e-83,0.999786750497236,4.413685279065039,6.285264176404793e-06,1.7589969265753e-05,320168194430.06555,12,0.3212531356653483,2.947810478112812,0,1.0
ising_confirmatory_06,chain,exact_natural,target_biased,101,0,,10.065117384539336,122,1.5322024340548666,10.065117384539336,7.950490709659935e-118,0.9999999999995068,1.532202434054689,1.1581562829858172e-13,2.4476291198417683e-13,1.0,1,0.4342889295020078,2.074134441472307,0,1.0
ising_confirmatory_06,random_tree,adam,random,0,0,,21.003394835504697,199,3.197325124077388,21.003394835504697,5.187927600315729e-16,0.873473788855418,3.193140972011744,0.0434350306833035,0.051589008731574,39540.45105396139,31,0.579346708503125,1.4068971233894885,0,
ising_confirmatory_06,random_tree,adam,random,19,0,,4.417172725312374,199,0.6724216462453256,4.417172725312374,9.447145664608646e-05,0.9547566055203228,0.528543302952599,0.0277263315017838,0.0302732062896543,9923.90822663075,31,0.6206250197050817,1.263415884992403,0,
ising_confirmatory_06,random_tree,adam,random,42,0,,10.928056792294464,199,1.663566809698935,10.928056792294464,7.303757813745345e-12,0.9485071825111734,1.532202434054689,0.0259446329834458,0.0291425773331955,39763.93405471242,31,0.5477423496808556,1.5274463799752682,0,
ising_confirmatory_06,random_tree,adam,random,50,0,,29.97173002641637,199,4.562565536478569,29.97173002641637,4.204809622341442e-12,0.9159343168904333,4.46106782523907,0.0192833538926674,0.0224045466993838,9881.7269366631,31,0.5504069277090547,1.516871403402352,0,
ising_confirmatory_06,random_tree,adam,random,101,0,,10.36649091594867,199,1.5780802157779483,10.36649091594867,1.0260175804454136e-05,0.969944075734069,1.435734529518328,0.0269232491233504,0.0319860258080022,5952.767014726484,31,0.4788669825329442,1.833259555915609,0,
ising_confirmatory_06,random_tree,adam,target_biased,0,0,,5.041627365193466,199,0.7674817317493812,5.041627365193466,5.357681886550016e-15,0.9880520926815036,0.7211180839895057,0.0095712639637936,0.017374907016253,9350.20230719277,31,0.8433661465069465,0.6371364566445897,0,
ising_confirmatory_06,random_tree,adam,target_biased,19,0,,3.7555078977726457,199,0.5716970922682272,3.7555078977726457,6.530478925839688e-06,0.9848191323814988,0.528543302952599,0.0098531483903729,0.0092566405482468,65392.02809178468,31,0.8083414821301736,0.7282985055229436,0,
ising_confirmatory_06,random_tree,adam,target_biased,42,0,,3.830801937115545,199,0.5831590261874702,3.830801937115545,1.6590555740702276e-05,0.978920282783216,0.528543302952599,0.0111877212729243,0.0153904423569681,82586.87514104086,31,0.8559046723783824,0.6041953586601088,0,
ising_confirmatory_06,random_tree,adam,target_biased,50,0,,5.077327575762074,199,0.7729163379680344,5.077327575762074,8.654203513544166e-16,0.9855092613495696,0.7211180839895057,0.0116221148370717,0.0202499777501475,6011.353411075372,31,0.840177488291136,0.6454725706569485,0,
ising_confirmatory_06,random_tree,adam,target_biased,101,0,,1.4393500764092817,199,0.2191107769809974,1.4393500764092817,0.0001547520701863,0.9853129089726788,0.1522289681795925,0.0140219819622878,0.0129263322134155,32163.80084609298,31,0.8270515277216183,0.6796748416995185,0,
ising_confirmatory_06,random_tree,exact_natural,target_biased,0,1,35.0,0.095131188181252,35,0.0144817226185303,0.095131188181252,0.9048688121722216,0.9048688121722216,7.105427357601002e-15,0.0081529657755365,0.014800241931736,746932845437.5558,8,0.8051828545406531,0.7365117321871432,0,1.0
ising_confirmatory_06,random_tree,exact_natural,target_biased,19,0,,3.472028414006669,124,0.52854330295445,3.472028414006669,1.8257775673442326e-68,0.999999999990381,0.528543302952599,2.5770501163165026e-12,2.4210359629686318e-12,1.0,1,0.8133800380268122,0.7152040315410767,0,1.0
ising_confirmatory_06,random_tree,exact_natural,target_biased,42,0,,3.472028414004732,140,0.5285433029541551,3.472028414004732,1.7134541087674189e-47,0.9999999999919178,0.528543302952599,2.1653288823592867e-12,2.978745048688272e-12,1.0,1,0.8222369252672589,0.6921914361672836,0,1.0
ising_confirmatory_06,random_tree,exact_natural,target_biased,50,1,62.0,0.0975691533074152,62,0.0148528515341439,0.0975691533074152,0.9024308468594916,0.9024308468594916,7.105427357601002e-15,0.0083393758432506,0.0145302449376322,934081564625.3882,6,0.8021481615133722,0.7444074299807317,0,1.0
ising_confirmatory_06,random_tree,exact_natural,target_biased,101,1,33.0,0.0929584137084594,33,0.0141509634024501,0.0929584137084594,0.9070415867964916,0.9070415867964916,7.105427357601002e-15,0.0079858836987255,0.0073618826486197,640729377785.2692,10,0.6801645359860969,1.0777678680730396,0,1.0
ising_confirmatory_06,problem_tree,adam,random,0,0,,26.77534913056483,199,4.075983770794139,26.77534913056483,9.101370514880182e-15,0.9379801932610438,3.9723028649075687,0.0215558271374153,0.0218227652262591,4961.2543055050455,31,0.5546262701691055,1.5002887861372716,0,
ising_confirmatory_06,problem_tree,adam,random,19,0,,1.8362250398360236,199,0.2795266431597625,1.8362250398360236,0.0105487924079881,0.952531280360676,0.1522289681795925,0.0260598927394604,0.0230172967438041,2033.961896767059,31,0.6389137988888284,1.2040408845696524,0,
ising_confirmatory_06,problem_tree,adam,random,42,0,,10.830899751712794,199,1.648776693659805,10.830899751712794,6.991284251701496e-12,0.9641821377001824,1.532202434054689,0.0233698747091608,0.0221119350897137,1724.2483392244628,31,0.5366801066025968,1.572232288571565,0,
ising_confirmatory_06,problem_tree,adam,random,50,0,,27.690614873358296,199,4.215313730429713,27.690614873358296,9.039725436473044e-17,0.7565043320718777,4.343539476925507,0.1129062962118707,0.107533835317461,95933.84903122278,31,0.5900061635371516,1.368458146558689,0,
ising_confirmatory_06,problem_tree,adam,random,101,0,,1.7928875405962863,199,0.2729294203670136,1.7928875405962863,0.0312579163330447,0.9433664974551658,0.1522289681795925,0.0268439472728731,0.0257465211154051,5342.202608779554,31,0.5902383922993664,1.3676321284208286,0,
ising_confirmatory_06,problem_tree,adam,target_biased,0,0,,1.1619001489566885,199,0.1768748608033874,1.1619001489566885,0.0103976595085587,0.9826138384988204,0.1522289681795925,0.0070076050517658,0.0146849678418879,8977.919240967582,31,0.9223189915701878,0.4189758631651069,0,
ising_confirmatory_06,problem_tree,adam,target_biased,19,0,,1.1843590517293874,199,0.1802937563989211,1.1843590517293874,0.0069045602722766,0.9843449684576512,0.1522289681795925,0.006833433795698,0.0087785684198599,11622.077674401027,31,0.9132583037876776,0.4460742242993689,0,
ising_confirmatory_06,problem_tree,adam,target_biased,42,0,,1.2124689888877025,199,0.1845729031281244,1.2124689888877025,0.0261840240766352,0.9647365445391,0.1522289681795925,0.0114416198647421,0.0222357567559199,101288.25555367648,31,0.9248388996150207,0.4112706049607571,0,
ising_confirmatory_06,problem_tree,adam,target_biased,50,0,,1.1549727410860415,199,0.1758203086510796,1.1549727410860415,0.0039689463507823,0.989661634112029,0.1522289681795925,0.0058348150053813,0.0055367530227179,1233.198476733403,31,0.9241699701696796,0.4133238605356769,0,
ising_confirmatory_06,problem_tree,adam,target_biased,101,0,,1.1559876737355543,199,0.1759748108010868,1.1559876737355543,0.0842107422620366,0.9061241274327994,0.1522289681795925,0.0122243437743722,0.0142961430604014,142310.04690987102,31,0.8837040212215708,0.5296413090853441,0,
ising_confirmatory_06,problem_tree,exact_natural,target_biased,0,1,53.0,0.0944864005545733,53,0.014383567263426,0.0944864005545733,0.9055135995109308,0.9055135995109308,7.105427357601002e-15,0.0066164606213668,0.0138652950236393,197751781144.74127,6,0.9224215603012638,0.4186637789081163,0,1.0
ising_confirmatory_06,problem_tree,exact_natural,target_biased,19,1,53.0,0.0923232746868268,53,0.0140542768445364,0.0923232746868268,0.9076767253572496,0.9076767253572496,7.105427357601002e-15,0.0064804303893045,0.008325082712948,605610757510.265,6,0.91699622508551,0.435002750513591,0,1.0
ising_confirmatory_06,problem_tree,exact_natural,target_biased,42,1,50.0,0.0958088605850111,50,0.0145848839893183,0.0958088605850111,0.9041911394568296,0.9041911394568296,7.105427357601002e-15,0.0066992683160291,0.0130194240395014,740103294523.3292,6,0.9204451895342266,0.4246550066097626,0,1.0
ising_confirmatory_06,problem_tree,exact_natural,target_biased,50,1,63.0,0.0969461131870593,63,0.0147580067794876,0.0969461131870593,0.903053886824585,0.903053886824585,7.105427357601002e-15,0.0067702626646108,0.0064244148680473,509982225433.1237,4,0.9130810312145377,0.4465958105855146,0,1.0
ising_confirmatory_06,problem_tree,exact_natural,target_biased,101,1,45.0,0.0893638010074618,45,0.013603759219972,0.0893638010074618,0.910636199257792,0.910636199257792,7.105427357601002e-15,0.0062931486742042,0.0073597205222096,689703691694.3489,8,0.8366926246591497,0.6545686476391773,0,1.0
ising_confirmatory_06,full,adam,random,0,0,,25.541602255084275,199,3.888171756944942,25.541602255084275,4.015444531703131e-13,0.9721263169279226,3.8402000609174536,0.0111642614275555,0.0106949607045571,43377.65720154194,40,0.5326462181255885,1.5889308304075158,0,
ising_confirmatory_06,full,adam,random,19,0,,0.3799786765690435,199,0.0578437618643512,0.3799786765690435,0.9834765173418576,0.9834765173418576,7.105427357601002e-15,0.0143335582639638,0.0131804995790858,16202.833006148225,40,0.6760494346689344,1.0899443616114723,0,
ising_confirmatory_06,full,adam,random,42,0,,9.36783931507333,199,1.4260565130058005,9.36783931507333,1.231413023065259e-05,0.9866725212858234,1.3757180194858982,0.0114543980904759,0.0113628061252095,5217.954561281987,40,0.6277555146908194,1.2399900131238328,0,
ising_confirmatory_06,full,adam,random,50,0,,29.5730269784208,199,4.501871382872146,29.5730269784208,7.360067640854025e-13,0.9634999784845686,4.46106782523907,0.0097738725914929,0.0096324884602949,23723.569897007557,40,0.5841997044445516,1.3892679855329213,0,
ising_confirmatory_06,full,adam,random,101,0,,9.771749223537288,199,1.4875433016087811,9.771749223537288,2.2307323067818967e-06,0.9874483982284148,1.435734529518328,0.0118118239454352,0.0120319442406603,10125.12885652042,40,0.5534716195704251,1.504807124908226,0,
ising_confirmatory_06,full,adam,target_biased,0,1,86.0,0.0995144838247012,86,0.0151489871915586,0.0995144838247012,0.9821316859289586,0.9821316859289586,7.105427357601002e-15,0.0041687292202535,0.0063817862455628,54889.937881425394,40,0.931338565040842,0.3910011703957465,0,
ising_confirmatory_06,full,adam,target_biased,19,1,95.0,0.0997294936280052,95,0.0151817179120641,0.0997294936280052,0.993380374671171,0.993380374671171,7.105427357601002e-15,0.00432106786116,0.0093827942436086,41780.64840995034,40,0.90723221718722,0.463641082686754,0,
ising_confirmatory_06,full,adam,target_biased,42,1,102.0,0.0996646249360713,102,0.0151718430180238,0.0996646249360713,0.9931480868811996,0.9931480868811996,7.105427357601002e-15,0.0046023817603327,0.0129726795454755,46439.60216668019,40,0.9344689162035776,0.3810129118776568,0,
ising_confirmatory_06,full,adam,target_biased,50,1,170.0,0.0994545139598518,170,0.0151398580409107,0.0994545139598518,0.9841833226830208,0.9841833226830208,7.105427357601002e-15,0.0039978484110163,0.0046152099508386,309888.86810543574,40,0.918137832183082,0.4315922555572722,0,
ising_confirmatory_06,full,adam,target_biased,101,1,120.0,0.0994933019475329,120,0.0151457626962532,0.0994933019475329,0.990014904812583,0.990014904812583,7.105427357601002e-15,0.0045708715312642,0.0113326002903972,109203.97415683548,40,0.9069514228810684,0.4644518068486084,0,
ising_confirmatory_06,full,exact_natural,target_biased,0,1,12.0,0.088928576951528,12,0.0135375055110102,0.088928576951528,0.9148047226873744,0.9148047226873744,7.105427357601002e-15,0.0076575743479479,0.0117227577197093,746643209223.0144,30,0.9601927936636592,0.2909188096242102,0,1.0
ising_confirmatory_06,full,exact_natural,target_biased,19,1,12.0,0.0894515859515372,12,0.0136171226314303,0.0894515859515372,0.9433656953150092,0.9433656953150092,7.105427357601002e-15,0.0071028569554384,0.0154231887801815,996508763872.7676,32,0.9592353134517992,0.2946186227748736,0,1.0
ising_confirmatory_06,full,exact_natural,target_biased,42,1,11.0,0.086754194066461,11,0.0132065014479891,0.086754194066461,0.9378950946580696,0.9378950946580696,7.105427357601002e-15,0.0066523428073025,0.0187508807308331,922108054290.8431,33,0.9663509172463728,0.2661841945612342,0,1.0
ising_confirmatory_06,full,exact_natural,target_biased,50,1,28.0,0.0973477005295144,28,0.0148191400062636,0.0973477005295144,0.9026559993694256,0.9026559993694256,7.105427357601002e-15,0.0084597379117779,0.0097661198169333,194572914852.8513,7,0.9418027843839452,0.3569387456076421,0,1.0
ising_confirmatory_06,full,exact_natural,target_biased,101,1,17.0,0.0932931435983452,17,0.0142019189882063,0.0932931435983452,0.9079108649988884,0.9079108649988884,7.105427357601002e-15,0.0080384606138012,0.0199298231121119,408473677355.7753,18,0.9499807944471682,0.3287522519753784,0,1.0
ising_confirmatory_07,chain,adam,random,0,0,,8.195391196815658,199,7.069421400429853,8.195391196815658,4.191948381922343e-10,0.9824719770804392,6.971461341912342,0.0273123808031912,0.0383589660017858,233.86547911200825,31,0.432507648186259,2.084657389301134,0,
ising_confirmatory_07,chain,adam,random,19,0,,7.506256804168554,199,6.474967602416573,7.506256804168554,1.048357459764895e-22,0.9821771009548332,6.3786571594759,0.0239719711518109,0.0480831132821236,313.3390979095754,31,0.2186650820751608,4.462532202029604,0,
ising_confirmatory_07,chain,adam,random,42,0,,0.1359995128793551,199,0.1173144568340944,0.1359995128793551,0.9825794415879004,0.9825794415879004,0.0,0.0247433807085619,0.037491014994645,270.03033212640014,31,0.384642504654018,2.399801403704847,0,
ising_confirmatory_07,chain,adam,random,50,0,,5.624328176779539,199,4.851598297274087,5.624328176779539,1.7087591504653534e-06,0.9786521483136218,4.751096121739838,0.0220445860789247,0.0340996834393,216.05533481535173,31,0.3997389540769746,2.2930690521194874,0,
ising_confirmatory_07,chain,adam,random,101,0,,3.0724076278809243,199,2.6502876694677795,3.0724076278809243,7.983143666304869e-17,0.9813608233198692,2.548685123514918,0.0228425115617155,0.0353179759134518,288.4285564065704,31,0.5348636628509145,1.5797266414150253,0,
ising_confirmatory_07,chain,adam,target_biased,0,0,,3.034167978831263,199,2.617301789130348,3.034167978831263,2.3685139954211915e-17,0.9880690930233228,2.548685123514918,0.017339421078548,0.0163604683842211,1231.0133262274358,31,0.7139094208369492,0.9808500045716296,0,
ising_confirmatory_07,chain,adam,target_biased,19,0,,3.0500045570248,199,2.6309625701842734,3.0500045570248,1.5692293827987732e-16,0.9818960617974248,2.548685123514918,0.018577428076116,0.0280159722808233,651.809720154934,31,0.7097860316269536,0.9924361834504236,0,
ising_confirmatory_07,chain,adam,target_biased,42,1,188.0,0.099433373983871,188,0.0857721620697802,0.099433373983871,0.9861550705549664,0.9861550705549664,0.0,0.0204677479315957,0.0252394953563483,1128.2014338956603,31,0.6198994956630586,1.2658200633788323,0,
